[0.051313983763874325 ,  0.05468407710571487 ,  0.058265009163346974 ,  0.062069151297914564 ,  0.06610953675712969 ,  0.07039989100279537 ,  0.07495466300531439 ,  0.07978905749656132 ,  0.08491906816738928 ,  0.09036151179035327 ,  0.09613406324191921 ,  0.10225529139141808 ,  0.10874469581626865 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0]
[0.04599582074344207 ,  0.04901663881037014 ,  0.05222644434359884 ,  0.055636326540804706 ,  0.05925796788854397 ,  0.06310367134664174 ,  0.06718638839934901 ,  0.0715197479655385 ,  0.0761180861556337 ,  0.08099647685786518 ,  0.0861707631307904 ,  0.09165758937272948 ,  0.09747443423183522 ,  0.10363964421285708 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0]
[0.04143123890405812 ,  0.04415227383709465 ,  0.04704354129864389 ,  0.050115030004871046 ,  0.05337726308339251 ,  0.05684132255991197 ,  0.06051887462560708 ,  0.06442219567830468 ,  0.06856419912636037 ,  0.07295846293956355 ,  0.07761925792629328 ,  0.08256157671048944 ,  0.08780116337575865 ,  0.09335454373703461 ,  0.09923905619261619 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0]
[0.037478295069378526 ,  0.03993971676016076 ,  0.04255512913774771 ,  0.04533356789746749 ,  0.04828455215804047 ,  0.051418106611951744 ,  0.05474478438208291 ,  0.05827569057830552 ,  0.06202250654400934 ,  0.06599751477838271 ,  0.07021362451565218 ,  0.07468439793736835 ,  0.07942407698817525 ,  0.08444761075925943 ,  0.08977068339680291 ,  0.09540974248521482 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0]
[0.034028424399347154 ,  0.03626327264323462 ,  0.038637936757466164 ,  0.0411606207031558 ,  0.04383996736576898 ,  0.04668507866655701 ,  0.049705536315239864 ,  0.052911423198219135 ,  0.05631334539321758 ,  0.059922454797467745 ,  0.06375047235238701 ,  0.067809711843027 ,  0.0721131042454559 ,  0.07667422258956579 ,  0.08150730729855722 ,  0.08662729195949921 ,  0.09204982947183389 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0]
[0.03099717025040513 ,  0.03303293807458119 ,  0.035196066962728444 ,  0.03749403006659774 ,  0.039934700362883005 ,  0.042526368973127865 ,  0.04527776406775813 ,  0.048198070349031494 ,  0.05129694910461154 ,  0.05458455882003601 ,  0.05807157633453628 ,  0.06176921852043043 ,  0.06568926446163915 ,  0.06984407810171273 ,  0.07424663132607275 ,  0.07891052743692901 ,  0.08385002497247378 ,  0.08908006181444537 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0]
[0.028317841448511613 ,  0.030177641875624654 ,  0.03215379454996268 ,  0.034253126660094564 ,  0.03648283065952318 ,  0.03885048100305862 ,  0.04136405141682677 ,  0.044031932697154635 ,  0.04686295103075655 ,  0.049866386825504934 ,  0.05305199403758621 ,  0.05643001997697369 ,  0.06001122556888023 ,  0.06380690604413843 ,  0.06782891202626291 ,  0.07208967097724592 ,  0.0766022089578715 ,  0.08138017265147318 ,  0.08643785159254976 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0]
[0.025937072374047316 ,  0.027640513590321603 ,  0.029450524958231375 ,  0.03137335968335178 ,  0.03341560552723204 ,  0.03558420013668962 ,  0.037886446861875485 ,  0.04033003105875172 ,  0.04292303686904264 ,  0.04567396446784405 ,  0.04859174776588501 ,  0.05168577254989295 ,  0.05496589504060295 ,  0.058442460843633276 ,  0.06212632426369269 ,  0.06602886794736122 ,  0.0701620228139471 ,  0.07453828822763847 ,  0.07917075235729032 ,  0.08407311266266841 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0]
[0.02381165158214318 ,  0.025375503822196756 ,  0.02703719329242051 ,  0.02880246077767558 ,  0.030677354203512454 ,  0.032668242709301826 ,  0.034781831170083904 ,  0.0370251751631349 ,  0.03940569637288027 ,  0.04193119842514367 ,  0.04460988313879189 ,  0.047450367179582516 ,  0.05046169909743191 ,  0.053653376724355765 ,  0.057035364905968305 ,  0.060618113534629675 ,  0.06441257584706317 ,  0.06843022694349422 ,  0.07268308247904876 ,  0.0771837174712461 ,  0.0819452851598946 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0]
[0.021906215328283456 ,  0.02334492628010684 ,  0.024873645412330364 ,  0.026497654125485506 ,  0.028222516383035343 ,  0.030054091658356964 ,  0.03199854829453542 ,  0.03406237727328798 ,  0.036252406387158216 ,  0.03857581480668979 ,  0.04104014803159572 ,  0.04365333321194563 ,  0.04642369482209162 ,  0.049359970666405226 ,  0.052471328191881245 ,  0.0557673810782516 ,  0.059258206071405764 ,  0.0629543600206066 ,  0.06686689707418104 ,  0.07100738598201549 ,  0.0753879274462604 ,  0.08002117145408977 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0]
[0.020191542762458225 ,  0.02151764100769241 ,  0.022926702192726328 ,  0.024423594325249997 ,  0.026013445858741553 ,  0.02770165762604621 ,  0.029493915153454498 ,  0.03139620135188694 ,  0.03341480957978317 ,  0.03555635707005443 ,  0.037827798710974955 ,  0.04023644116812878 ,  0.04278995733148508 ,  0.045496401068312764 ,  0.04836422225894232 ,  0.05140228208831613 ,  0.054619868561800934 ,  0.05802671220884389 ,  0.06163300193269922 ,  0.06544940095859952 ,  0.06948706282636284 ,  0.07375764736645923 ,  0.07827333659098058 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0]
[0.018643277301048967 ,  0.01986769178017941 ,  0.021168707691433822 ,  0.022550819768985625 ,  0.024018763222097603 ,  0.025577524753647007 ,  0.027232353929973755 ,  0.02898877489891891 ,  0.03085259845106568 ,  0.032829934417127934 ,  0.034927204392137784 ,  0.037151154774536975 ,  0.039508870105466276 ,  0.042007786690442604 ,  0.044655706482195155 ,  0.04746081119967629 ,  0.05043167665413839 ,  0.05357728724865079 ,  0.05690705061248664 ,  0.060430812326405826 ,  0.06415887068896646 ,  0.06810199146756399 ,  0.07227142257089891 ,  0.07667890857195524 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0]
[0.017240954843024143 ,  0.018373270497774666 ,  0.01957642572707178 ,  0.020854577177178046 ,  0.022212103881229833 ,  0.023653617448963674 ,  0.02518397258133962 ,  0.02680827790716451 ,  0.028531907137102495 ,  0.030360510528548518 ,  0.03230002665271949 ,  0.034356694452962605 ,  0.03653706558068115 ,  0.038848016992407294 ,  0.04129676378838972 ,  0.043890872269591416 ,  0.046638273186178095 ,  0.04954727514640078 ,  0.05262657815020366 ,  0.0558852872068908 ,  0.05933292599073541 ,  0.06297945048246548 ,  0.06683526253808797 ,  0.07091122331946827 ,  0.07521866651342053 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0]
[0.015967256215325944 ,  0.01701592053471203 ,  0.018130191060208432 ,  0.019313917360268582 ,  0.020571154961091614 ,  0.021906174783569005 ,  0.023323472881126097 ,  0.024827780475775257 ,  0.02642407428810899 ,  0.0281175871551905 ,  0.02991381892833525 ,  0.03181854764059563 ,  0.033837840931353676 ,  0.035978067712768305 ,  0.03824591005989504 ,  0.04064837530308062 ,  0.04319280829770158 ,  0.04588690384244774 ,  0.048738719213116566 ,  0.05175668677425658 ,  0.05494962662595018 ,  0.058326759237516276 ,  0.06189771801391939 ,  0.06567256173414711 ,  0.0696617867937224 ,  0.07387633917581728 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0]
[0.014807425711202924 ,  0.01577991708955222 ,  0.016813249166520723 ,  0.0179109918853802 ,  0.01907690618677716 ,  0.020314952760198027 ,  0.021629301074472727 ,  0.023024338684828446 ,  0.024504680812532077 ,  0.026075180191517826 ,  0.02774093717457506 ,  0.029507310089648558 ,  0.03137992583457101 ,  0.03336469069608214 ,  0.03546780137627321 ,  0.03769575620661356 ,  0.04005536652643923 ,  0.042553768199196325 ,  0.04519843323580501 ,  0.04799718149021754 ,  0.05095819238756332 ,  0.05409001664016393 ,  0.05740158790114265 ,  0.06090223429930229 ,  0.06460168979236518 ,  0.0685101052685284 ,  0.07263805931853025 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0]
[0.013748814195908758 ,  0.014651780283925785 ,  0.015611237451295784 ,  0.016630500419138463 ,  0.017713061251176384 ,  0.018862597479540968 ,  0.0200829804896679 ,  0.021378284161971597 ,  0.022752793766620497 ,  0.024211015106210185 ,  0.025757683899440345 ,  0.02739777539702303 ,  0.02913651421897729 ,  0.030979384400175596 ,  0.0329321396284866 ,  0.03500081365708914 ,  0.0371917308694907 ,  0.03951151697245231 ,  0.041967109788375694 ,  0.04456577011472325 ,  0.047315092613695355 ,  0.05022301669064476 ,  0.05329783731454704 ,  0.056548215728227706 ,  0.059983189989937076 ,  0.06361218528123387 ,  0.06744502390893574 ,  0.07149193492108824 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0]
[0.012780516709816829 ,  0.0136198889648971 ,  0.014511773762029256 ,  0.015459252374118377 ,  0.01646557092683916 ,  0.01753414795216002 ,  0.01866858218270952 ,  0.019872660584837516 ,  0.021150366626951782 ,  0.022505888778293626 ,  0.02394362923174396 ,  0.025468212842505205 ,  0.02708449627257776 ,  0.02879757732882163 ,  0.030612804480050246 ,  0.032535786536029024 ,  0.034572402468423816 ,  0.036728811350647574 ,  0.039011462390164404 ,  0.0414271050231055 ,  0.0439827990370114 ,  0.04668592468310455 ,  0.04954419273469887 ,  0.05256565444313008 ,  0.05575871133691157 ,  0.059132124803657427 ,  0.06269502538761848 ,  0.06645692172842055 ,  0.07042770905872477 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0 ,  0.0]
